,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
1,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
2,평년보다 7도 높다니 덜덜,3
3,나 그냥 잡혀 살게.,3
4,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
5,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
6,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
7,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
8,그런 거 의미 없잖아요.,0
9,?~,0
10,응? 아니… 뭐 그런 건 아닌데…,3
11,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
12,무슨 소리야? 공평하게 반반했는데.,3
13,기자도 누군지 모르고 쓰는 건가…?,3
14,이게 왜 이렇게 평점이 높은 지;;,2
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
16,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
17,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
18,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
19,그런 거 의미 없잖아요.,1
20,이런 소식은 반가운 소식이다,1
21,???첼시가 이길 텐데,1
22,치열하게는 개뿔 완전 재미없음 경기였는데,2
23,국내 할랄 단지 반대합니다.,2
24,이런 소식은 반가운 소식이다,0
25,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
26,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
27,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
28,아 진짜 부글부글 끓어오른다.,2
29,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
30,최형우 4년 80억이 제일 적당하다.,2
31,이번에 새로 미국에서 스카웃한  변호사.,3
32,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
33,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
34,?~,1
35,???첼시가 이길 텐데,0
36,헉…. 독일도.. 무섭다,3
37,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
38,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
39,아니면 내가 신기하게 생겨서 그런 거냐??,3
