,sentence,label
0,지루한 드라마는 제발 끝내자,2
1,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
2,진짜 나이 어린 게 최고의 스펙이네요 1,3
3,백 선생님 감솨요~~~,0
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
5,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
6,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
7,정말 도움 많이 되었어요.,1
8,그냥 두라고 하지 않았습니까.,3
9,정말 도움 많이 되었어요.,0
10,진짜 정우성은 아니지 않냐,2
11,심형래는 여기서 그만 뒀어야 했다….,2
12,캐스팅 짜증 난다!!!,1
13, 진짜 신기하다.,3
14,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
15,저걸 어떻게 죽여야 혀,2
16,밤에 10시나 12시???,3
17,기준이 우스워졌네~~~~ ㅋㅋ,1
18,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
19,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
20,박보검 사극에 푹 빠진 저하,0
21,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
22,그동안 수고하셨고 감사드립니다,1
23,개정 현이 염병을 하네.,2
24,……괜찮겠어?,3
25,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
26,백 선생님 감솨요~~~,1
27,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
28,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
29,박보검 사극에 푹 빠진 저하,1
30,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
31,기준이 우스워졌네~~~~ ㅋㅋ,0
32,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
33,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
34,캐스팅 짜증 난다!!!,0
35,오전 반일 썼어. 어제 야근했으니까.,3
36,말도 안 되지 한 명이 9년 집권이라니,2
37,저거 뭐냐 아빠가 여장한 거냐?,3
38,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
39,그동안 수고하셨고 감사드립니다,0
