,sentence,label
0,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
1,근데 그거 아니면 너무 좋아요,0
2,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
3,알았어 인마,2
4,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
5,신기해서 적어본다.,3
6,에바 그린은 신의 뜻입니다.,1
7,공부를 잘하셨데요,3
8,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
9,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
10,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
11,의도치 않게 최고 ㅋㅋㅋ 각각,1
12,왜? 크크크 가끔 이해가….,3
13,의도치 않게 최고 ㅋㅋㅋ 각각,0
14,엄마. 파란색 남방... 그거 안 빨았어? ,2
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
16,백 선생님을 응원합니다^^,0
17,괜찮네.,3
18, 그동안 수고 많으셨습니다!*^^*,1
19,어머님과 연아 님의 열정,0
20,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
21,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
22,이번 결정은 환영한다 완영아!,1
23,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
24,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
25, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
26,백 선생님을 응원합니다^^,1
27,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
28,이번 결정은 환영한다 완영아!,0
29,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
30,어머님과 연아 님의 열정,1
31,어떻게 미치면 저렇게 미치는 건지….,3
32,다 드셨어요? ,3
33,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
34,근데 그거 아니면 너무 좋아요,1
35,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
36,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
37, 그동안 수고 많으셨습니다!*^^*,0
38,에바 그린은 신의 뜻입니다.,0
39, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
