,sentence,label
0," 판사님 화이팅,",0
1,국민을 호구로 아는구나.,2
2,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
3, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
4,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
5,ㅋㅋ B형인가!,3
6, 포지션과 똑같고 ㅋㅋㅋ,0
7,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
8,"……에? 가, 갑자기 왜 사과하고 그래?",3
9,…그럴지도 모르지.,3
10,……학생회장에게는 나쁜 짓을 하고 말았어.,3
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12, 내 맘을 들켜서…. 차여씀….,1
13,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
14, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
15, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
16, 항상 밝은 누나의 모습이 보기 좋아요,0
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
19,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
