,sentence,label
0,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
1, 다치신 거 봤어요….,1
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
3,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
4,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,가능해 이게?,3
9, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
10,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
11,그래서. 헤어졌다고?! ,2
12,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
13,그래서 이렇게 조용히 접겠다는 건가요? ,2
14, 당장 내일이면 또 마주치는데……. 하…….,1
15,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
16,JTBC가 최고네요. 수고 많으십니다.,0
17,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
18,JTBC 멋집니다~!!,0
19,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
