,sentence,label
0,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
4,증거불충분이지 무죄임은 아님,2
5,아따 계집아이들 말 잘하네~~~,3
6,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
7,정력 왕인감…….,3
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
9,나만 그만두면 되는 걸까…….,3
10,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
11,국민 대사기 정부 박근혜 당장 탄핵하라.,2
12,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
13,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
14,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
15,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
16,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
17,너무 못생겨서 충격이었음.,3
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
19,교장샘부터 먼저 잘라드릴까요? ,2
20,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
21,저는 김연아 선수를 존경하는 고2 학생입니다.,1
22,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
23,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
24,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
25, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
26,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
27,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
28,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
29,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
30, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,역시 대한민국답다 그럼 그렇고말고,2
33,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
34,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
35,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
36,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
37,저는 김연아 선수를 존경하는 고2 학생입니다.,0
38,너 정말.,2
39,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
