,sentence,label
0,얘네 약간 예전 소니 따라 하네,3
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
3,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
4,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
5,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
6,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
7,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
8,"오늘 편 레전드""~~~",0
9,감사합니다,0
10,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
11,이따 저녁에 잊지 마?,1
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
13,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
14,대한민국 노인 크라스니 덜덜,3
15,아! 왜 저런 생각을 못했을까!,3
16,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
17,마음에 들었으면… 나랑 연애할래?,3
18,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
19,무엇하나 제대로 우려내지 못한 ?;,2
20,정말 정신 나갔네! ㅡㅡ,2
21,저 대신 가주셔서 감사합니다!!!,1
22,다이어트를 하기 위해서 매일운동을 하잖아요,0
23,그만해라 구토 유발,2
24,싸이코 영화도 아니고 도대체 뭐람….,2
25,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
26, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
27,다이어트를 하기 위해서 매일운동을 하잖아요,1
28,"오늘 편 레전드""~~~",1
29,노래도 좋고 0,1
30,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
31,진짜 미쳤나 봐,3
32,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
33,이따 저녁에 잊지 마?,0
34, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
35,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
36,노래도 좋고 0,0
37,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
38,저 대신 가주셔서 감사합니다!!!,0
39,감사합니다,1
