,sentence,label
0,올 시즌에 류현진은 왜?,3
1,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
2,교실로 돌아간다고 약속해.,1
3,오언이 누군데???,3
4,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
5,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
6,요새 로맨스 드라마 정주행 중인데요,0
7,이게 뭐 하는 영화야!,2
8,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
11,이게 무슨 나라 망신이냐,2
12,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
16,오우 아침부터 대박….,3
17,와 그냥 올린 글이었는데….,3
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
19,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
