,sentence,label
0, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
1, 나는 이제 더 추락할 곳이 없다.,1
2,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4, 화이링,0
5,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
6, 나도 지친다.,1
7,……글쎄.,3
8,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
9,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
10,국민들 피를 빨 안 먹은 년들,2
11,……싫지는 않지만.,3
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13, 나는 이렇고….,1
14,…언니 나 좋아하는 사람 생겼다?,3
15,07-09시즌은 진짜 넘사벽,0
16,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
18,국민심판은 각오하고 일 벌여야지….,2
19,국민의 일류 정치는 삼류 박사모는 종북,2
