,sentence,label
0,성조기는 왜 흔들고 난리야!!!,3
1,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
2,가슴 뭉클하다.!,1
3,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
4,가슴 뭉클하다.!,0
5,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
7,하여간 우리나라 교육엔 미래가 없어!!,2
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
9,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
10,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
11,임신한 지 4주?,3
12,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
14,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
15,JTBC가 최고 가짜 조작 선동 뉴스죠,2
16,살 안 쪄요…?,3
17,군복 벗어라 이 년 아 너 같은 게 군복은,2
18," 그 경기 MOM이었고, 그런 대단한 선수다.",1
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21,태풍이 진짜 엄청나긴 했나 보네,3
22,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
23,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
24,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
25,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
26,아니 좀 당황해서…,3
27,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
28,혹시 전입신고는 해놨어요?,3
29,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
30,형 사랑합니다. ㅠㅠ,1
31,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
32, 그래서 봤더니 오빠가 춤을 추는 거예요,3
33,형 사랑합니다. ㅠㅠ,0
34," 그 경기 MOM이었고, 그런 대단한 선수다.",0
35,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
36,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
37,여성부 다음 먹튀는 기상청….,2
38,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
39,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
