,sentence,label
0,그분은 저한테 호감이 없는 거 같았는데…….,1
1,"진짜 11, 12화는 내용도 연기도 레전드….",0
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
4,짱개 입국 금지 법안 만들자 더러워서,2
5,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
6,좀 신혼 방 같다 그지?,3
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
8,조카? 소름돋았네,3
9,조심해서 다녀오고.,3
10,그만둬야겠다는 생각을 하는 건 처음이네요,1
11,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
12,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
13,좀 신기하기도 ?,3
14,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
15,그리고 한 달 동안 진짜 너무 힘들었죠,1
16,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
17,진해수 우 툭 크크크,0
18,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
19,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
