,sentence,label
0,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
1,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
2,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
5, 이건꿈에선   그냥좋기만했다,1
6,아버지 따라 가야지?,2
7,자전거가 최고,1
8, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
9,아. 그거 진짜….,2
10,주 40시간 근무???,3
11,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
12,응답하라 1988 때 이미 호감도 맥스 찍음,1
13,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
14,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
15,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
16,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
17, 짱!!! 웃기요!~,0
18,자전거가 최고,0
19, 그리고 실시간검색 1위도 축하해요???,1
20, 그리고 실시간검색 1위도 축하해요???,0
21,"나, 맘에 드니까. 응원해줄게요.",1
22,아니면 승무원의 장단점이라도 ㅠㅠ,3
23,은퇴한다더니…??,3
24, 이건꿈에선   그냥좋기만했다,0
25,진짜 미쳤나 봐,3
26,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
27, 짱!!! 웃기요!~,1
28,어쨌든 오랜만에 보니깐 반값^^,1
29,"나, 맘에 드니까. 응원해줄게요.",0
30,월화는 구르니 수목은 루이~~♥,1
31,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
32,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
33,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
34,월화는 구르니 수목은 루이~~♥,0
35, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
36,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
37,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
38,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
39,어쨌든 오랜만에 보니깐 반값^^,0
