,sentence,label
0, 극복하기가 어려워,1
1,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
2,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
3, 진도 사랑스럽습니다,0
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5,경상도에 천벌을~ 경상도에 천벌을~,2
6, 정말로 고마워요,0
7, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
8, 진짜 대단~~!!,3
9, 친구가 없는 건 아니야…!,3
10,경주는 저주받았습니다,2
11, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
12, 저 학생이 자랑스럽네,0
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14, 첨에 함덕중 줄. 크크크,3
15,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
16, 하기야 거기는 도처에 널린 게 총이니까…….,3
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
18,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
19, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
