,sentence,label
0,내가 왔어요 ~ 깨,0
1,이건 너무 많은데…?,1
2,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
3,상... 지금 주고 있잖아.,0
4,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
5,진짜로? 고마워.,0
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
7,한 번에 지구 반 바퀴라….,3
8,"낸시 앨런 이쁘고, 섹시하다",1
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
10,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
11,야경꾼보다 엉망 지루함,2
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
13,가끔 나는 아무리 해도 안되는 게 있어요.,3
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
15,진짜 재미없어요……..........................,2
16,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
17,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
18,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
19,프로덕션 IG여. 초심으로 돌아가라.,2
20,"낸시 앨런 이쁘고, 섹시하다",0
21,이건 너무 많은데…?,0
22,헉.... 정말로 차은택???,3
23,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
24,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
25,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
26,기자도 누군지 모르고 쓰는 건가…?,3
27,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
28,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
29,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
30,일본에 현대차 다니는 거 봤나?,3
31,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
32,진짜로? 고마워.,1
33,오늘 그렇게 춥지는 않은데?,3
34,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
35,상... 지금 주고 있잖아.,1
36, 젊은이들 화이팅!,1
37,열애설 풍년이네….,3
38,내가 왔어요 ~ 깨,1
39, 젊은이들 화이팅!,0
