,sentence,label
0,시간당 유동인구?,2
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
3,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
6,시간이 아깝다…. 제길 보지만 셈….,2
7,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
8, 회장님 삼가 고인의 명복을 빕니다….,1
9,시바 김관진이를 잡아 족쳐야 해,2
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
11,"아, 좀, 그만, 왜 이래요?",3
12,아. 그게 무리였을 수도 있겠네요.,3
13,"아, 정말 다행이다. 정말 다행이야.",3
14,실물 봤는데 분위기 아주 절고 이쁜 듯,0
15, 후반부에 폭식증까지 오고요….,1
16,아 이 형님 진짜…. 리스펙!!!,0
17,.. 어?,1
18,아…. 난 또 이혼했다는 줄!!,3
19,"아, 얘기 들었어. 너 봤다 그러더라.",3
