,sentence,label
0,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
1,피부 더 뺑뺑해지겠네,2
2,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,평화 시위 합시다,0
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
8,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
9,티브이보다 놀란 중령 1명,3
10,팀장 빨리 들어오라 해.,3
11,근데 힘드네요….,1
12,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
13,특검을 응원합니다??,0
14,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
15,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
16,트럼프가 계획한 거 아냐?,3
17,표정 보고 지린다 ?,2
18,특검팀 잘하고 계십니다. 힘내세요~,0
19,편안한 집밥을 너무너무 고맙네요,0
