,sentence,label
0,요즘 대세 시죠.,0
1,참 이 동네도 어이없는 동네구만….,2
2,임금체불 잘하는 사장 같은 인상이다,2
3,경찰이었어?,3
4,이런 변이 있나!!,3
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
6,중국에서 잡히면 사형인데,2
7,수고했습니다.,1
8,그래 아주 완벽히 잘했어요,1
9,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
10,요즘 대세 시죠.,1
11,왜 그러는데?,3
12,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
13,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
14,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
15,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
16,짐이 많으니까 밴을 불러야 하는데.,3
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
18,뭐 좀 부탁할 게 있어서.,3
19,딘딘이 대활약♡,1
20,항상 고마워요?,0
21,전라도 쪽 출신이라하던데….,2
22,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
23,아저씨 뭐야. 여기 어디야?,2
24,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
25,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
26,딘딘이 대활약♡,0
27,와…. 기가 막히네요….,3
28,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
29,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
30,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
31,항상 고마워요?,1
32,수고했습니다.,0
33,댓글 보니 충격적이네요.,3
34,그래 아주 완벽히 잘했어요,0
35, 저 나이에?,3
36,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
37,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
38,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
39,진짜 이건 아니면 완전 갰어 덜덜,2
