,sentence,label
0,그래. 무슨 일이냐?,2
1,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
2,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
3,구미호가 별걸 다하네.,3
4, 다른 건 바라지 않을게요,1
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
7,괜찮네.,3
8,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
9,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
10,그래…. 너도 처먹지 마,2
11,V20 2ｍ 높이에도 끄떡없는데?,0
12,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
13,국회가 웬일로 서민들 생각도 해주네.,3
14, 다른 분들 보면 그러는 거 없는 거 같은데….,1
15, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
16, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
17, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
18,??항상 빛내줄게 세븐틴??,0
19,그동안 어디 갔었어. 찾았잖아!,2
