,sentence,label
0,감사합니다….^^,0
1,양준혁 화이팅,0
2, 저 학생이 자랑스럽네,0
3,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
4,내일부터 추석 연휴에요~~  오빠!!,0
5,정말  대단하세요.,1
6, 저 학생이 자랑스럽네,1
7,정말  대단하세요.,0
8,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
9,재진 기여 어. ㅠㅠㅠ,1
10,양준혁 화이팅,1
11, 나 미친 거야??,3
12,영어인데도 연기 제조기를 알겠음….,2
13,지금까지도 많이 기다렸습니다만.,0
14,왜 댓글이 계속 사라지는 건데,3
15,NC 코리안시리즈 진출 축하드립니다.,1
16,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
17,재진 기여 어. ㅠㅠㅠ,0
18,너 그거 빨리 끝내고 수학 정리하러 가자,1
19,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
20,NC 코리안시리즈 진출 축하드립니다.,0
21,감사합니다….^^,1
22,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
23,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
24,내일부터 추석 연휴에요~~  오빠!!,1
25,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
26,미국 일본 쪽 일기예보도 그렇게 나와…….,3
27,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
28,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
29,지금까지도 많이 기다렸습니다만.,1
30,주한미군 비자 거부시키자,2
31,회사 잘 다니고 있지? ,3
32,? 조사해봐라,2
33,저도 가고 싶어서 가는 게 아닙니다.,3
34,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
35,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
36,너 그거 빨리 끝내고 수학 정리하러 가자,0
37,이러나저러나 성형 괴물은 극히 혐오함,2
38,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
39,대단해요!!!,3
