,sentence,label
0,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
1,사랑해요. 박효신 님…….,0
2,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
3,선배. 좋은 기회잖아요?,3
4,선생님이 공부를 봐주시면 되겠네요!,3
5,"선생님, 오늘은 일찍 준비했네요.",2
6,설마 고종수 뒤풀이하다가 다친 건가,3
7," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
8,사람보다 낫다. 백배 천배….,0
9,부탁 드리겠습니다. 흐흐,0
10,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
11,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
12, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
14,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
16, 집 나가면 개고생이다.,1
17,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
18, 집에다가는 말도 못하고 휴,1
19, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
