,sentence,label
0,내가 옆에 없어야 살 수 있다고?,0
1,너나 읽어.,2
2,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
4,그동안 수고하셨고 감사드립니다,0
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
6, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
8,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
9,그런 짓까지 해서 먹고살아야 해? ,2
10,우리 배는 최고다,0
11,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
12,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
13,145거든? 맘대로 깍지만!,3
14, 축하하네! ㅎㅎ,1
15,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
16,어제 왔다 가셨는데요.,3
17,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
18,3주간 너무 재밌었어요. 1박2일 만세,0
19,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
20,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
21,믿고 거르는 아이유.,2
22,우리 배는 최고다,1
23,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
24,나 도깨비한테 홀린 거 같다,3
25,인천 비 개 많이 옴 ㅋㅋ,3
26, 동호회 애들은 묵직해서 좋단다 크크크,3
27,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
28, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
29,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
30,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
31, 축하하네! ㅎㅎ,0
32,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
33,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
34,3주간 너무 재밌었어요. 1박2일 만세,1
35,내가 옆에 없어야 살 수 있다고?,1
36,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
37,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
38,그동안 수고하셨고 감사드립니다,1
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
