,sentence,label
0,금방 돼요. ,3
1,쑥스러워한 건 없는데.,2
2,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
3,와 대박... ㅋㅋㅋ,3
4, 생일 너무 축하해요,0
5,역시 서장훈!!! 멋짐!!!,3
6, 정말 감사합니다.,0
7,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
8,신부님 고맙습니다.,1
9,늘 감사해요~~^^,0
10,떡두꺼비를 죽여라.,2
11,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
13,당신의  그 선택들은….  항상 옳았을 거에요..,1
14,대단하다 진짜!!! 으으으으으으리!!!,1
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
16, 정말 감사합니다.,1
17, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
18, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
19,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
20,늘 감사해요~~^^,1
21,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
22, 생일 너무 축하해요,1
23,이것이 진화다!!! 창조가 아니다!!!,3
24,신부님 고맙습니다.,0
25,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
26,"이제, 다 왔습니다. 기다리고 계십니다.",3
27,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
28,누니 라파스 신봉선 닮아서 안 본다.,2
29,너 병이다. 병.,3
30,한 시간 미뤘어요.,3
31,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
32,당신의  그 선택들은….  항상 옳았을 거에요..,0
33,대단하다 진짜!!! 으으으으으으리!!!,0
34,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
35,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
36,두 번째 사진이…. 신봉선이 보여,3
37,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
38,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
39,트럼프 당선되는 순간 한반도는 재앙이다,2
