,sentence,label
0,그럼 가보던가?,1
1,그럼 남매….,1
2,저렇게 생각하는 사람도 있긴 있군요~~~,3
3,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
4,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
5,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
6,제작진 꾀다 크크크,0
7,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
10,조정석. . . 연기 너무 잘해요~!!,0
11,저번에 하차 기사가 틀린 게 아녔구만….,3
12,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
13,정말이세요? 정말 저 써주시는 거예요?,0
14,정말 진심으로 축하드려요♥♥♥♥♥,0
15,전국적으로 75만 명 참여,3
16,그럴만한 상황이니까요.,1
17,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
18,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
