,sentence,label
0,박근혜는 대통령이 아니라 악마였다.,2
1,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
2,역시 친일파들이 만든 교과서 답이네요,2
3,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
4,그런 집이에요?,3
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
6,"그거, 신인상에 낼 거야?",3
7,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
8,음식에 흥미를 느끼게끔 해주시네요….,0
9, 난 무도만의 콩트 되게 좋아요,0
10,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
11,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
12," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
13,씻고 오마.,0
14,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
15,씻고 오마.,1
16,라멜라 못하면서 욕심도 더럽게 많네,2
17,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
18,티 많이 나나요?,3
19,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
20,이건 뭐 그저 눈물이 남,2
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
22,당신은 지금 노래가 나와요?,2
23,어차피 우리 딸 위해 들어 놓은 거잖아….,3
24,스케일이 어마어마하다.,1
25,?^^,0
26,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
27,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
28,경락이요?,3
29,?^^,1
30,변호사들이 또 꼬드겼구먼,2
31,스케일이 어마어마하다.,0
32,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
33,없음?,3
34, 난 무도만의 콩트 되게 좋아요,1
35,커리어가 무슨…….,3
36,이새키는 언제 갔길래 벌써 나왔냐,3
37,음식에 흥미를 느끼게끔 해주시네요….,1
38, 그 와중에 어디선가 아들래미 탄생.,3
39," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
