,sentence,label
0,공부하는 것도 돈….,1
1,과…. 과외 해야지.,1
2,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
3,연락이 안 되는데 사실이 아니야?,3
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,왜!! 나 근무시간 아닌 거든!! ,2
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,공기가 아니었어. ,1
10,와~~~오늘 정동하 대단했다,0
11,역시 주인님 통찰력. 덜덜,3
12,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
13,외교부가 미쳐 돌아가고 있구먼,2
14,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
15,와 멋지다 제대로 돌아가네,0
16,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
19,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
