,sentence,label
0,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
1,유재석 오라버니 해피투게더 봤어요,0
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,운동으로 안 된다고요?,3
4,유인 나 정도면 저승사자도 반할만하지,0
5,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
6,유재석 오라버니 또다시 월요일 시작하네요,0
7,우와~~ 냉장고도 폭발했구나,3
8,우리 아빠. 장례 좀 치러 주려고.,3
9,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
10,괜히 눈물이 나려고 하네요,1
11,유재석 김종민은 연예계 성자다,0
12,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,이런 바보 같은 자식!,2
17,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
18,이런 애들만 있냐,2
19,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
