,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
1,코드가 안 맞는지 그저 민망하기만….,2
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
3,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
4,중간에 똥오줌을 얼마나 쌀지….,2
5,한 시간 동안 재밌게 잘 볼게요,1
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
7,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
8,저는 김연아 선수를 존경하는 고2 학생입니다.,0
9,첼시 토트넘 아스널만 신났네….,0
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
11,"박원순: ""기다려달라"" 2017.01.22",2
12,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
13, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
14,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
15,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
16,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
17, 정말 오랜만에 석 팬레터를 쓰네요!!,1
18,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
19, 정말 오랜만에 석 팬레터를 쓰네요!!,0
20, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
21, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
22,아니 임신을 했다고???,3
23,와.. 내가 이런 존재구나….,3
24,설리 연기 더럽게 못함. ?,2
25,"응, 막 다 했어~. 나도 케이크 구울까?",3
26,첼시 토트넘 아스널만 신났네….,1
27,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
28,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
29,신기하네,3
30,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
31,해보지도 않고?!,3
32,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
33,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
34,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
35,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
36,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
37,한 시간 동안 재밌게 잘 볼게요,0
38,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
39,저는 김연아 선수를 존경하는 고2 학생입니다.,1
