,sentence,label
0, 헌재에나 가서 촛불은 민심이 아니다?,3
1,구리로 응원하러 갈게요~~^^,0
2,소나무도 막 베더니 사진 중들,2
3,디자이너가 없는데 쇼가 어떻게 열려?,3
4,? 잘 뽑던데….,3
5,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
7,감독 새끼 꺼져라,2
8, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
9,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
10,악마의 탈을 쓴 쌍년이네,2
11,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
12, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
14,이건 좀 오버 아닌가,3
15,너무 잘하심,0
16,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
18,어휴 모가지 날아가는 소리가 들리는구나!,3
19,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
20,구리로 응원하러 갈게요~~^^,1
21,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
22,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
23,속도 없이 충분히 기다린다. ~,2
24,너무 잘하심,1
25,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
26,여자의 적은 여자다,3
27,"아, 그러지 말고요!",3
28, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
29,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
30,"잘 됐다. 아유, 장하다. 우리 동생.",2
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
33,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
34, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
35,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
36,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
37, 진짜 빡쳐 뒤질 것 같아요,2
38,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
39, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
