,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
2,왜 김경문이 감독하면 범죄구단 되는 거야??,3
3,왜요..? 왜 꼭 죽여야 해요? ,3
4,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
5,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
8,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
11,우리 배는 최고다,0
12,용기 있고 멋있는 사람이다,0
13,왜 인중이 길어진 것 같지….,3
14,왜요~ 맛있는 거 사 드리려 그랬는데~,3
15,우리…. 그만 만나요.,2
16,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
17,요즘 삼성 이미지 완전 쓰레기인데….,2
18,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
19,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
