,sentence,label
0, 생일 너무 축하해요,0
1, 배우고 갑니다….,0
2,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
3, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
4, 어디에서 군 장비가 새는 건지,3
5, 계속 고민되네요,1
6, 애들 얘기를 좀 보여라.,3
7,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
8, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
9, 고민이 되고 그러네요….,1
10, 어제보다 더 추운데?,3
11, 생일 축하해♥♥,0
12,40대 아줌마들 ? 쯧쯧,2
13, 어떻게 설명되나….,3
14, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
15, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
16, 계속 울어요 ㅠㅠ,1
17,.개차반 이놈아,2
18,IS가 비싸게 산답니다.,2
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
