,sentence,label
0,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
1,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
2,추워서 죄다,0
3,조인성 형님 멋있오…. 더킹 대박….,0
4,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
5,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
6,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
7, 화이링,1
8,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
9,미소 최고,1
10,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
11,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
12,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
13,안 피곤해요?,0
14,추워서 죄다,1
15,심판 오늘 너무 한 거 아니냐???,2
16,애플 맹신자들 대거 몰렸네.,2
17,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
18,아유. 무슨. 아주 작은 건데요 뭐.,3
19,하하하 결혼도 축하하고요!!,0
20,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
21,안 피곤해요?,1
22, 화이링,0
23,최여진의 저주인가??,3
24,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
25,그럼 주면 되잖아. ,2
26,남자 반바지 입고 가면 안 되나요?,3
27,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
28,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
29,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
30,미소 최고,0
31,하하하 결혼도 축하하고요!!,1
32,위기는 모르겠으나 애플 점점 마음에 안 든다,2
33,이건 정말 중요한 문제란 말이에요,3
34,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
35,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
36,싱크홀 같은 거 아니야?,3
37,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
38,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
39,조인성 형님 멋있오…. 더킹 대박….,1
