,sentence,label
0,사당 진·출입으로 폐쇄해라,2
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
2,사장님. 죄송한데요. 거절하겠습니다.,2
3, 제가 못된 건가요,1
4,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
5, 제가 서운해 하는 게 이상한 건가요?,1
6,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
7, 제발 답변 좀 해주세요. ㅠㅠ,1
8,뭐 데려온 거야?,3
9,미국 클래스부터 다르네,3
10,산호에 이름 새기는 정성이 대단하네,2
11,무한도전에서 연기 너무 잘하셨어여….,0
12,물 들어오니까 제트엔진 달았네,0
13,미국 견제 장난 아니네….,3
14,삼성 그냥 핸드폰 사업 접어라,2
15,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
16,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
17, 제가 예민한 건가요?,1
18, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
19,사소한 것도 놓치지 않고 해 먹었네….,2
