,sentence,label
0,오늘 치킨 시켜 먹어야지. 쯧쯧,0
1,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
2,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
5,요새 운동해요.,2
6,"오늘 연출, 대본, 연기 다 대박",0
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
9,오늘로써 18주 되는 예비맘인데요~~,0
10,옥중화는 왜? 기준이 참!,3
11,욕이 저절로 나오네,2
12,오늘은 보통 여자랑 틀린단 말이에요.,0
13,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
14,와 ㅡㅡ 댓글 지우는 속도 보소,3
15,올해 양초 공장 대박 났네,3
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
18,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
