,sentence,label
0,위증이 어찌 범죄가 안 되는 거지???,3
1,그만두지 멀 또 창당인고….,2
2,저기요 대리님.,2
3,너무너무 행복합니다. ㅠㅠ,0
4,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
5,어째 시기가 그렇지.?,3
6, 김건모 김제동 크크크,1
7, 김건모 김제동 크크크,0
8,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
9,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,구두 고쳤어요. 자. ,0
11,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
12,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
13,구두 고쳤어요. 자. ,1
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
15,오빠 생일 축하해요!!!,1
16,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
17,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
18,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
19,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
20,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
21, 특검은 가혹하게 다스려라,2
22,저.... 임신이래용….^^,0
23,너무너무 행복합니다. ㅠㅠ,1
24,정말 오랜만이다….,3
25,오빠 생일 축하해요!!!,0
26,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
27,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
28,일본도 만만치 않네~,3
29,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
30,이번엔 진짜인가???,3
31,저.... 임신이래용….^^,1
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
33,애국가…? 무슨 애국가?,2
34,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
35,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,너무 심한 거 아닌가요? 야동 한편임,2
37,뭐? 거짓말이지?,3
38,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
39,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
