,sentence,label
0, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
1,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
2,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
3,내가 일동이다. 대단하지. 우 킬킬킬,0
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
5,국민 대사기 정부 박근혜 당장 탄핵하라.,2
6,생각났어? 뭐 줘?,0
7,저런 거 고소해서 합의금 뜯으면 꿀^^,1
8,화나는 와중에 존나 잘생겼네,3
9,"일본의 마루타, 현재는 군의관의 마루타지",2
10,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
11,장근석 말 재치있게 잘하던데 젤 재밌음….,0
12, 국민 알기를 개 알로 보네 이게 진짜?,2
13,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
14,야 기분 조타~~~,0
15,오빠 생일 축하해요!!!,1
16,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
17,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
18,"수고하셨어요,",1
19,생각났어? 뭐 줘?,1
20,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
21,야 기분 조타~~~,1
22,마크 러팔로 멋있다….,0
23,아니면 승무원의 장단점이라도 ㅠㅠ,3
24,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
25,야. 지금 난리 났다. 집에 초상났어….,3
26,아이고….무서워라,3
27,장근석 말 재치있게 잘하던데 젤 재밌음….,1
28,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
29,지구 닮았다 하니까 더 정나미가 떨어지네….,2
30,내가 일동이다. 대단하지. 우 킬킬킬,1
31,오빠 생일 축하해요!!!,0
32,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
33,한국 군대는 답이 없다. 크크,2
34,마크 러팔로 멋있다….,1
35,"수고하셨어요,",0
36,큰 발견을 하셨네요. 일본이 또,3
37,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
38,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
39,저런 거 고소해서 합의금 뜯으면 꿀^^,0
