,sentence,label
0,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
1,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
2,진짜 더운 여름 모두 고생했어요~~~,1
3, 참 어처구니가 없네요.,3
4,연아 선수 너무너무 수고 많았어요!!!,0
5,해준 경기력인 거 같아요….,0
6,그렇군요….,2
7,해준 경기력인 거 같아요….,1
8,연아 선수 너무너무 수고 많았어요!!!,1
9,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
10,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
11,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
12,진짜 더운 여름 모두 고생했어요~~~,0
13,정채연 너무 예쁘다 ㅜㅜ,0
14,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
16,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
17,산호에 이름 새기는 정성이 대단하네,2
18,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
19,생활에 많은 도움이 됩니다,1
20,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
21,없나? 없을 수도 있겠네. ,1
22,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
23,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
24,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
25,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
26,없나? 없을 수도 있겠네. ,0
27,국밥 먹다 더워 뒈지는 줄,2
28,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
29,오~~좋은 생각이네요 ^^,1
30,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
31,오~~좋은 생각이네요 ^^,0
32,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
33,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
34,정채연 너무 예쁘다 ㅜㅜ,1
35,생활에 많은 도움이 됩니다,0
36,애국가…? 무슨 애국가?,2
37,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
38,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
39,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
