,sentence,label
0, 힘든 일이 너무 많아요,1
1,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
2,신선하고 재 믿는대 완전,0
3,"아냐, 됐어.",2
4,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
5,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
6,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
7,시원한 기사 감사드립니다,0
8,신뢰를 지키는 결정입니다.,0
9,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
10,아냐.. 계속해봐.,3
11,아니 저기 그게요….,3
12,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
13,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
14,......망했다 0,1
15,... 답답해.,1
16,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
17,아마 그런 거 같아요….,2
18,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
19,아까 큰 소리고 광고했잖아요.,3
