,sentence,label
0,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2,내 눈으로의 심안할 수가 없던 순간!,3
3, 살아가는 게 너무 힘들어요.,1
4,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6, 삼성을 아직도 믿는 사람이 신기.,1
7," 상대역이 김수현, 이민호야.",1
8,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
9, 사장님 미안~,1
10,내용이 정말 별로네요…!!,2
11,기분은 좋네요….,0
12,날씨 앱에는 흐림이라고 하는데……??,3
13,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
14,너 대체 아는 게 뭐야?,2
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
16,내 삶에 변화가 올까?,3
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18,기본을 배우는 것 같아 좋습니다….,0
19,남자라도 생겼어?,3
