,sentence,label
0,? 알았네….,3
1,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
2, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
3,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
5,헉…. 독일도.. 무섭다,3
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7,털이 ____ 많더라….,3
8,고맙습니다. 기성용 선수….,1
9, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
10,우리나라 국민으로 특검을 믿습니다!,0
11,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
12,돈 내고 보면 땅을 치고 후회한 진심임,2
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
14,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
15,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
16,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
17,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
18,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
19,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
20,우리나라 국민으로 특검을 믿습니다!,1
21,훈훈합니다^^.굿,0
22,훈훈합니다^^.굿,1
23,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
24,왜? 그쪽에서 자꾸 귀찮게 해?,3
25, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
26,성조기는 왜 흔들고 난리야!!!,3
27,와 3년 85억 역대 최대 계약이다,3
28,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
29,깔 거면 경기 보고 까라 하이라이트 충들아,2
30, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
31,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
32,너!,3
33,고맙습니다. 기성용 선수….,0
34,당장 끌어냅시다,2
35,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
36,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
37,너 나 사랑했니?,1
38,너 나 사랑했니?,0
39,수원 까마귀나 좀 어떻게….,2
