,sentence,label
0,주방장이 사람 포 뜨는 장면이 인상적이다.,3
1,그럼 형이 직접 하면 되잖아?,1
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
4,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
5,준 휘 오빠 생일 축하해요,0
6,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
8,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
9,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
10,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,그럼 안 되냐?,1
13,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
14,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
15,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
16,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
17,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
18,진짜 쓰레기 같은 쓰레기 영화,2
19,질질 끌지 마라 국민들 또 우울해진다.,2
