,sentence,label
0,다들 어떠시나요? ~?,3
1,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
2,아닙니다.,3
3,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
4,원우 오빠 생일축하해요!,1
5, 살아 움직이던데 정말.,3
6,아 정말 여의도 새누리당사로 가자니깐,2
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
8,빼빼로데이가 다가오잖아요!!,0
9,너무 멋지십니다^^,0
10," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
11,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
12,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
13,원우 오빠 생일축하해요!,0
14,완전히 일어나서 두 근 두 근이었습니다!!!,1
15,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
16,빼빼로데이가 다가오잖아요!!,1
17,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
18,꽤 많이 크네 하하,0
19,꽤 많이 크네 하하,1
20,너무 멋지십니다^^,1
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
22,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
23,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
24, 그 넘치는 감동이란 말로 표현 못 하죠.,1
25,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
26,완전히 일어나서 두 근 두 근이었습니다!!!,0
27,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
28,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
29,네. 얼굴이 꺼칠하세요. 서방님.,3
30,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
31,좋은 곳으로 가길 바란다 은비야,1
32,제발 이런 기사에는 정치랑 엮지 마라 좀,2
33,좋은 곳으로 가길 바란다 은비야,0
34,애플 쓰는 놈은 매국노,2
35,사과받으려고 하면 염치없는 거 아니냐,3
36,항상 고마워요?,1
37,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
38, 그 넘치는 감동이란 말로 표현 못 하죠.,0
39,항상 고마워요?,0
