,sentence,label
0,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
1,예약한 사람들한테는 기어핏2를 100% 주나요?,3
2,오늘 삼성 댓글 알바들 쉬는 날인가?,3
3,와 맑은 서울 하늘. 크크크,0
4,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
5,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
6,와이지 젝키 컴백시켜주셔서 감사합니다….,0
7,옥중화는 왜? 기준이 참!,3
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,오늘 뭘 발표한다는 거지,3
10,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
11,그거야 그렇지만….,1
12,우리 중국 장하다,2
13,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
14,와 이쁘다!,0
15,그게 무슨 소리야?,1
16,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
17,와~~~오늘 정동하 대단했다,0
18,완전 감동적이네~!,0
19,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
