,sentence,label
0,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
1,서울엔... 언제 왔어요? ,2
2,문학계도 한류가…….,0
3,안에는 들어가 봤나?,3
4,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
5,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
6,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
7,-_- 샤말란 대가리 받아라,2
8,시크릿가든 역린 연기력은 최고였지,0
9,음 스펙은 지리네‥,3
10,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
11,내년이 더 기대되는 오승환이다.,0
12,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
14,멋지십니다~^^*,1
15,문학계도 한류가…….,1
16,내년이 더 기대되는 오승환이다.,1
17,이 뭔 생각지도 못한 뜬금포??,3
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
19,이렇게 웃을 수 있는 하루를 시작하세요^^,0
20,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
21,이렇게 웃을 수 있는 하루를 시작하세요^^,1
22,시크릿가든 역린 연기력은 최고였지,1
23, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
24,네…?,2
25,멋지십니다~^^*,0
26,터널 좋아요. 잘봤어요,0
27,터널 좋아요. 잘봤어요,1
28,으…. 으...,3
29,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
30,백 쌤과 소 여사님 아기들 함께 늘~,1
31,너 정말?,2
32,더운 것도 괜찮다고 하지 않았던가?,3
33,백 쌤과 소 여사님 아기들 함께 늘~,0
34,지지 말아요.,1
35,"아, 정말 다행이다. 정말 다행이야.",3
36,이럴 시간에 폭탄 근황이나 파악해,2
37,지지 말아요.,0
38,언제까지 부사장만 하고 있을 거야?,2
39,"내가 어떻게 혼자 가, 그런 데를?!",3
