,sentence,label
0,"근데, 어느 사동으로 갈까?",0
1,나가서 뭐 할 건데?,3
2,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
3, 아니면 제가 잊어야 하는 건가요,1
4,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
5,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
6,나도 모르게 여기에 가입 했네…….,3
7,글쎄요 뭐. 별말 없었는데. 왜요?,0
8,대한민국 국민들 정말 미개하다 부끄럽다,2
9,나….,3
10,근데.. 왜 아무 말도 안 해?,0
11, 아니 너에게 미안하다 사랑한다.,1
12,근데 살만하신 것 같다 ㅋ,0
13, 아~~~~~~ 어떻게 해야하나요….,1
14,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
15, 아기가 큰 짐같이 느껴졌네요,1
16, 아니면 내가 그만큼 좋아하지 않았나…?,1
17,나는 열심히 하는 축에도 못 드는구나.,3
18,근데 그거 아니면 너무 좋아요,0
19,대구가 37도면 광주도 37도지,2
