,sentence,label
0, 제일 멋있어,0
1, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
2,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
3,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
4, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
5, 남은 유가족들 슬픔은?,1
6,결혼 같은 걸 하니까 마누라가 도망가지.,2
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
8, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
9, 정말 생일 축하해요,0
10,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
11, 지금이라도 푹 쉬어 다행이다.,0
12, 젊은이들 화이팅!,0
13,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
14,Lg는 이제 빼도 됨,3
15,경주는 저주받았습니다,2
16,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
19,W 한효주 이종석 대박!!,3
