,sentence,label
0,와 윤의 저 사진 너무 이쁘다,1
1,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
2,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
3,나도 같이 울었음…….,1
4,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
5,일본 미용사들이 젤 우수한 듯…….,3
6,빠르면 뭐 하나.. 가격이 똥이다.,2
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
8,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
9,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
10,나도 같이 울었음…….,0
11, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
12,와 윤의 저 사진 너무 이쁘다,0
13,오빠 21번째 생일 정말 축하해요,1
14, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
15,안녕하세요~,3
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
17,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,박보검파의! 맞네요~^^,0
20,예? 제가 뭘요?,2
21, 평소에도 전기 저렇게 많이 쓰니?,3
22,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
23,너무 잘 어울려요..^^~~ 축하합니다,0
24,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
25, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
26,박보검파의! 맞네요~^^,1
27, 젊은 피에 날개를 단다면 그 파급효과란….,0
28, 젊은 피에 날개를 단다면 그 파급효과란….,1
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
30,오빠 21번째 생일 정말 축하해요,0
31,허허 ET 인줄…….,3
32,1점도 아깝다 돈 아까운 졸작,2
33,너무 잘 어울려요..^^~~ 축하합니다,1
34,진정 찢어주고 싶네,2
35,최고의 연기를 보여준 김연아 선수 잘했어요,1
36,경헌호 3억……. 올핸….,3
37,나를 뭐로 보는 거니?,3
38,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
39,진짜 감독 쏴 죽이고 싶다,2
