,sentence,label
0,남자의 철벽은 어떤 행동임??,3
1,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
2,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
3, 덕을 보네요,0
4,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
6,내가 여기랑 진짜 똑같은데 발견했어.,1
7,그래 ,3
8,극우 네티즌이 다 말라 죽었음 한 대,2
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
10, 지금도 여진 계속 오는데?,3
11,네. 괜찮아요. 다행이네요.,3
12,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
13,이거 가지고 있는거 미친거맞죠;;…….,3
14,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
15,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,역시 한국이 제일 안전해 ^.^,1
18, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
19,밤에 잠 안 자고 뭐 했는데.,2
20,내가 여기랑 진짜 똑같은데 발견했어.,0
21,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
22,두 사람. 얘기는 잘 되고 있습니까?,3
23, 덕을 보네요,1
24,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
25,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
26,출근길에 들으려고 보니 지금도 1위네요.,1
27,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
28,차은택 대머리였음?,3
29,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
30,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
31,역시 한국이 제일 안전해 ^.^,0
32,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
33,납치 영화치고는 긴박감이 없고 싱겁다.,2
34,말로만 하지 말고 실천해라 국가들아,2
35,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
36,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
37,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
38,출근길에 들으려고 보니 지금도 1위네요.,0
39,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
