,sentence,label
0, 겁나 웃기더라 ㅋ,0
1, LG 화이팅!!!@^^@,0
2, 동호회 애들은 묵직해서 좋단다 크크크,3
3, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
4, 개 꼬시다 진짜 크크크,0
5, 뭐 이런 분이 다 계시냐 ㅋ,3
6, 뭔가 잘못되고 있다고 생각합니다.,3
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
8, 뒤통수자 줴맞으면 죽습니다,3
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
12, 벌써 한 달도 남지 않았다니!!,3
13," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 꼴에 경찰 출신인데….,2
16, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
17, 남의 나라 일이 결코아닙니다!!,2
18, 남성 차별당했어!,2
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
