,sentence,label
0,정신병자공화국·공무원들 지적 장애 자들임,2
1,당 잠사 화이팅,1
2, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
3, 저 사람이 교수라니….,3
4,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
5,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
6,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
7,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
8, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
10,당 잠사 화이팅,0
11,이민자도 이민자 나름이라고 저들에게 알려줘라,2
12,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
13,남친 새끼 왜 이러는 거야?,2
14,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
15,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
16,8. 꽃 들고 사랑한다고 말해 주기 9.,1
17,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
19,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
20,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
21,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
22,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
23,고생한다. 정말로 ㅋ,0
24,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
25,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
26,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
27,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
28,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
29,아니요?,3
30,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
31,8. 꽃 들고 사랑한다고 말해 주기 9.,0
32,김연아 선수 아낌없는 박수를 보냅니다.,0
33,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
34,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
35,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
36,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
37,김연아 선수 아낌없는 박수를 보냅니다.,1
38,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
39,고생한다. 정말로 ㅋ,1
