,sentence,label
0,근데 너.. 내가 검거조인지 어떻게 알았어?,3
1,네…. 뭐… 그렇죠…. 뭐…,3
2,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
3,하하 유재석 새해 복 많이 받으세요♡♡,1
4, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
5,화이팅!!!,1
6,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
7,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
8,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
9,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
10,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
11,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
12,"응, 괜찮아.",0
13,힐링 되는 드라마…….,1
14,이 기사… 반전이 있네…,3
15,하하 유재석 새해 복 많이 받으세요♡♡,0
16,원숭이가 서울을 파괴하고 있어!,3
17,힐링 되는 드라마…….,0
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
19,"응, 괜찮아.",1
20,카!! 장관이로고 자연의 아름다움이 느껴지네,0
21,국가경영을 하랬더니 강도질을 하고 있었네….,2
22,수많은 뱀처럼 영화 자체가 어수선하다,2
23,화이팅!!!,0
24,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
25,재용과 위증까지 했니?,2
26,그러지 말고 돌아와!!,2
27,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
28,카!! 장관이로고 자연의 아름다움이 느껴지네,1
29,에? 한 점당 3만 원이요?,3
30,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
31,연애시대 유은호 역할이 최고예요!!!,1
32,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
33,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
34,연애시대 유은호 역할이 최고예요!!!,0
35,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
36,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
37,2분 머리 손질 안 했음,3
38,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
39,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
