,sentence,label
0,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
1,난리 났네 어쩌냐. 놀랍다,3
2, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
3,축하합니다~ 축하합니다~,0
4,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
5,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
6,지금은 22살 아기는 이제 돌 됐어요,1
7, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
8,지금은 22살 아기는 이제 돌 됐어요,0
9,팔마가 살아있다는 게 참 신기하다!~,3
10,큼. 난 이 학교….,0
11,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
12,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
14,큼. 난 이 학교….,1
15,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
16,축하합니다~ 축하합니다~,1
17,런닝맨보다 낫다 시간 아깝다,2
18,한 게 없는 요바마!!!,2
19,영화 스토리 같다. ㅠㅠㅠ,0
20,엄정화도 대단하다,3
21,영화 스토리 같다. ㅠㅠㅠ,1
22,네! 팀장님!,2
23,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
24, 이번 기회에 완전 매장해라,2
25,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
26,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
27,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
28,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
29,두산 진짜 강하다 덜덜,3
30, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
31,우와 대단한 선택 하셨습니다. 존경합니다!,1
32,"그래도, 조금은 변했단다.",0
33,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
34,우와 대단한 선택 하셨습니다. 존경합니다!,0
35,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
36,"그래도, 조금은 변했단다.",1
37,지금 쪽빠리 걱정 할때냐???!,2
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
39,아직 멀었어요?!!,2
