,sentence,label
0,경주는 저주받았습니다,2
1,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
2,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
3,그냥 아이폰 사서 쓸래,2
4,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
5,진짜 그 주둥이 쓸수록 강해지네,2
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
7,무슨 소리야 대체…?,3
8,여기 있을 줄 알았어.,3
9,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
11,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
17,학생도요?,3
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
20, 수치스럽다!,2
21,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
22,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
23,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
24,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
25,허허 트럼프 강단 있네.,3
26,앞으로 30년을 더 살면... 감사합니다.,0
27,음주 운전전과자 경찰청장 나셨네! 에라이,2
28,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
29,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
30,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
31,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
32,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
33,앞으로 30년을 더 살면... 감사합니다.,1
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
35,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
36,"아, 다행이야. 그럼 언제가 괜찮아?",2
37,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
38,혹시 꿈꾸셨어요?,2
39,미래에서 쟤네 죽이러 오는 거 아니냐??,3
