,sentence,label
0,김기춘 화장해라.,2
1,결과적으로 여자 친구가 한번 눈감아준답니다.,0
2, 마니 창피했습니다,1
3, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
4,강성훈 이재진 잘생겨따!!!,0
5,김연아 욕은 팬들이 먹인다.,2
6,"김신 발몬, 김신 발연 어로요.",2
7,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
8, 라는 말은 하지 말아주세요….,1
9,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
12,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
13,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
14,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
15, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
16,그걸로요? 그건 제 옷이랑 똑같은데….,3
17, 뒤처리는 좀 해줘 ㅠㅠ,1
18,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
19,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
