,sentence,label
0,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
1,여태 본 의학 드라마 중 단연 최고~,0
2,끝장을 볼 때까지 도전해 봐야지.,2
3,구조하느라 수고 많으셨어요 ^^,0
4,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
5,"그럴 것까진 없는데, 일단 들어가죠.",3
6, 이 세상 최고의 스케이터랍니다~!!,1
7,좋아. 어디 두고 보자고. ,3
8,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
9,광의 님 진짜 착하고 성실하신 것 같아요,0
10,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
11, 이 세상 최고의 스케이터랍니다~!!,0
12," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
14,힝…,3
15,광의 님 진짜 착하고 성실하신 것 같아요,1
16,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
17,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
18,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
19,크크크 진짜 빨리 이 나라 떠야지 그냥,2
20,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
21,선생님... 이 양복은.,0
22,아~ 왜 이래~~,1
23,여태 본 의학 드라마 중 단연 최고~,1
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
25,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
26,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
27,8. 꽃 들고 사랑한다고 말해 주기 9.,0
28,감추고 싶은 비밀이 뭘까?,2
29,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
30,구조하느라 수고 많으셨어요 ^^,1
31,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
32,선생님... 이 양복은.,1
33,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
34,8. 꽃 들고 사랑한다고 말해 주기 9.,1
35,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
36,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
37,아~ 왜 이래~~,0
38,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
39, 사형시켜야 한다!!!,2
