,sentence,label
0, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
1,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
2,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
3," 이게 정말 부럽네요,",1
4,먼 나라 놈들이 숫자놀음 하네~어휴,2
5,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
6,망할 오리콘이. 0,2
7,대단하다 진짜!!! 으으으으으으리!!!,0
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,대댓글에 공감 표시 허용 굿입니다,0
11,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
12, 이러니까 그냥 다 미안해~~~,1
13,도대체 이 인간은 뭐야,3
14,먹을 거로 건들면 우스워진다,2
15,됐다. 전 이제 이걸로 됐어요.,3
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,도대체 잠입해서 뭘 하란 말입니까? ,3
