,sentence,label
0,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
1,알고 보니 진다면 개 재밌겠다. 크크크,1
2,저기 몇 살이에요?,3
3,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
4,저거 심사하는 쉐키들이 전부 도둑놈들임,2
5,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
6,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
7,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
8,"그렇지, 그렇지.",1
9,극장서 영화 보다 나왔다….,2
10,"그렇지, 그렇지.",0
11,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
14,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
15,날씨 조~다~!!!,1
16, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
17,박영선은 호스트바 고영태랑 무슨 관계???,3
18,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
19,그런 건가? 아,3
20,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
21,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
22,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
23,알고 보니 진다면 개 재밌겠다. 크크크,0
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
25,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
26,쓰레기 같은 년,2
27,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
28,차라리 부유세나 물려라.,2
29,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
30,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
31,유해진 씨 짱! 입니다,1
32,완전쓰레기;;….,2
33,날씨 조~다~!!!,0
34,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
35,그거 벌써 송금했는데요.,3
36,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
37,유해진 씨 짱! 입니다,0
38,그러더니 물건은 두고 도망이 버리더라고요;;,3
39,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
