,sentence,label
0,나에게 지금 안 보이는 투명 망토가 있다면!,3
1, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
2,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
3,캐시 템 유효기간이 좀 길어졌네,1
4,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
5,디스패치는 휴가 감?,3
6,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
7,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
8,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
9,캐시 템 유효기간이 좀 길어졌네,0
10,공중파 첫 1위!!,0
11,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
12,공 하나와 디바가 현실이 되는 것인가,3
13,돈 못 갚으면 이거라도 쓰셔야지.,2
14,꺼져가 난 너무 웃겨 ㅜㅜ,1
15, 세븐틴 사랑하고 고마워요??,1
16,공중파 첫 1위!!,1
17,벌써 7년이 다 되어가네요!,1
18,꺼져가 난 너무 웃겨 ㅜㅜ,0
19,벌써 7년이 다 되어가네요!,0
20,읽고 봐주셔서 감사합니다.,1
21,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
22,이번에 정말 수고했어요 하하,1
23,무조건 걸러야겠네….,2
24,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
25,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
26,거기다 놔둬요.,3
27,"고맙다,",0
28,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
29,진심 너무 예쁜데? 덜덜,3
30,박 씨 꺼져 병신년 칠 푼아,2
31,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
32,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
33, 세븐틴 사랑하고 고마워요??,0
34,으음…….,2
35,사주지 마 해외에서 사 와,2
36,"고맙다,",1
37,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
38,이번에 정말 수고했어요 하하,0
39,읽고 봐주셔서 감사합니다.,0
