,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,왜 그게 문제야!,3
2,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
3,토스트 가게 다 망해라!,2
4,연아 선수….,0
5,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
7,대박 나길~~~!!!,0
8,다이어트를 하기 위해서 매일운동을 하잖아요,1
9,"네, 했습니다.",3
10,관상이 나착해요. 말해주자나!!,2
11,연아 선수….,1
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
13,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
14,도발 스킬은 마스터네,3
15,아베롱인가? ㄷㄷ….,3
16,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
17,왜 봐?,0
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
19,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
20,0.5개는 ?;;;,2
21,안 보이는데?,2
22,대박 나길~~~!!!,1
23, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
24,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
25,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
26,아주 ?,2
27, 아리송해 !!!,3
28,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
29,그렇지 뭐….,3
30, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
31,대상 축하해요~! 강철 연기 너무 좋았어요,0
32,그 아비에 그 자식.,2
33,다이어트를 하기 위해서 매일운동을 하잖아요,0
34,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
35,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
36,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
37,아는 형님 너무 재미있어요. 홧팅!,1
38,왜 봐?,1
39,대상 축하해요~! 강철 연기 너무 좋았어요,1
