,sentence,label
0,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
3,... 답답해.,1
4,......망했다 0,1
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,아…. 할머니가 뭔데 나 때려?! ,3
7,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
8,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
9,"슈아! 생일축하해 ,,",0
10,"아, 그거요. 지금 막 하는 중이었거든요?",3
11,.. 어?,1
12,아니 물고기가 뽀뽀를 안 하잖아요,2
13,아까 큰 소리고 광고했잖아요.,3
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
15,"아닙니다, 전 괜찮습니다, 어머님.",2
16,스카이 아임백이 압승!!,0
17,아…. 헷갈렸네….,2
18,아…. 힘들어.,3
19,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
