,sentence,label
0,트와이스가 대세는 대세임….,1
1,고고한 척하는 심한 바보,2
2,"그렇게 되다니, 어떻게 되는 건데요.",3
3,좀 당황스러웠어요.,3
4,너무 멋지고 훌륭합니다.,0
5,설마 고종수 뒤풀이하다가 다친 건가,3
6,오늘 왜 이리 많지….~,3
7,홍콩반점 아주 좋아요….,0
8,너무 멋지고 훌륭합니다.,1
9,홍콩반점 아주 좋아요….,1
10,재석 오빠 안녕하세요~~,1
11,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
12,일단 이거 놓으시죠.,2
13,감동 그 자체….,0
14,박지성 선수 이후로 최고의 아시아 선수다…….,0
15,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
16,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
17,트와이스가 대세는 대세임….,0
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
19,아. 소시 그만 좀 해라 진짜.,2
20,하야고 지랄이고 사형감이네,2
21,구여운 고양이들 보살펴 줘서 고맙네요.,1
22,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
23,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
24,백 주부님 축복받으세요~~,0
25,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
26, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
27,바꾸네 기생충들,2
28,박지성 선수 이후로 최고의 아시아 선수다…….,1
29,안녕히 가세요.,2
30,재석 오빠 안녕하세요~~,0
31,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
32,백 주부님 축복받으세요~~,1
33,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
34,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
35,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
36,구여운 고양이들 보살펴 줘서 고맙네요.,0
37,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
38,감동 그 자체….,1
39,은행도 파업한다던데 도대체 무슨 일이야…….,3
