,sentence,label
0, 그냥 내려와라. 제발.,1
1,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
2, 저거 호구처럼 보여?,3
3,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
4, 그 사람이 아닌 널 많이 보고 싶어.,1
5, 우리나라에서 이런 대도는 전무후무 할 거다,3
6,1만 명 다 할복자살하면 재투표한답니다,2
7, 이게 무슨 소리냐고?,3
8, 다시 한번 생일 축하하고.,0
9, 의료 내 몸을 기계에 맡기라고?,3
10,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
11, 당신만 언제나 믿고 또 믿어요.,0
12, 전량 리콜 못 한다?,3
13, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
14, 늘 응원합니다.,0
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16, 닦다 보니 ?,0
17, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
18,4대 강을 줬네! 사대강을,2
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
