,sentence,label
0,조센징은 몽둥이가 약입니다.,2
1,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
2,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
3,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
4,근데 나는 아니라는 게 참 서글프다.,1
5,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
6,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
7,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,조인성 형님 멋있오…. 더킹 대박….,0
10,좋은 거지?,3
11,조심해서 다녀오고.,3
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
15,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
16,조카? 소름돋았네,3
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18,"좋아, 이리 줘.",3
19,근데 매물이 없는 게 고민 ㅠㅠ 0,1
