,sentence,label
0,고고한 척하는 심한 바보,2
1,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
2, 닦다 보니 ?,0
3,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
4,트럼프의 백악관 입성을 열심히 응원합니다.,1
5,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
6,오늘 무한도전 잘 봤어요~,1
7,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
9,박보검 사극에 푹 빠진 저하,1
10,이러면서 관광을 하라고???,3
11,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
12,오늘 무한도전 잘 봤어요~,0
13,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
14,"최고의 영화…!,",0
15,"됐고, 전화나 받아.",2
16,이 나라 바뀌어야 한다.,2
17,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,뭐해? 그렇게 심각한 얼굴하고,2
20,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
21, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
22,여기서부터 망하기 시작했지!,2
23,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
24,너!,3
25,박보검 사극에 푹 빠진 저하,0
26,사회의 절을 이들은 인간개조 시켜야 된다.,2
27, 어쩔거냐.,2
28,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
29,나 이 사진 아주 좋아요.,0
30,일본에 개념 있는 사람들 많네,3
31, 닦다 보니 ?,1
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
33,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
34, 그래서 봤더니 오빠가 춤을 추는 거예요,3
35,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
36, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
37,"최고의 영화…!,",1
38,나 이 사진 아주 좋아요.,1
39,트럼프의 백악관 입성을 열심히 응원합니다.,0
