,sentence,label
0,오늘 무한도전 잘 봤어요~,0
1,펜이 됐습니다!,1
2,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
3,25년. 덜덜덜 짱이다,3
4,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
5,80년대 sf 영화인가요? 너무 허접해,2
6,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
7, 고의침몰인가요?,3
8,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
9,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
10,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
11,이리 앉아.,1
12,이리 앉아.,0
13,이름 부르기' 서비스의 반응이 어떤가요?,1
14,뭐? 너 뭐라고 했어?,3
15,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
16,더럽게 생겨서 그런 짓만 해요,2
17, 시대가 어느 시대인데 사람이 뽑냐,3
18,펜이 됐습니다!,0
19,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
20,아무나 장관 하네.,3
21,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
22,빡빡이 형님 어서 오세요,0
23,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
24,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
25,네가 좋아서 그래 인마.. 한번 불러봐!,3
26, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
27,이름 부르기' 서비스의 반응이 어떤가요?,0
28,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
29,……어떻게 내가 거짓말을 하는 걸 알았어?,3
30,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
31,일베는 없나? ㅋㅋㅋㅋ,3
32, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
33,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
34,오늘 무한도전 잘 봤어요~,1
35,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
36,빡빡이 형님 어서 오세요,1
37,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
38,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
39,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
